magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853610088188445	0.0	0.0
-25.375	-5.9853610088188445	0.0	0.0
-24.291666666666664	-5.9853610088188445	0.0	0.0
-23.208333333333336	-5.9853610088188445	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
