magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989400659634561	0.0	0.0
-25.375	-5.989400659634561	0.0	0.0
-24.291666666666664	-5.989400659634561	0.0	0.0
-23.208333333333336	-5.989400659634561	0.0	0.0
-22.125	-5.989400659634561	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
