magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975518957207611	0.0	0.0
-25.375	-5.975518957207611	0.0	0.0
-24.291666666666664	-5.975518957207611	0.0	0.0
-23.208333333333336	-5.975518957207611	0.0	0.0
-22.125	-5.975518957207611	0.0	0.0
-21.041666666666668	-5.975518957207611	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
