magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9775880423268655	0.0	0.0
-25.375	-5.9775880423268655	0.0	0.0
-24.291666666666664	-5.9775880423268655	0.0	0.0
-23.208333333333336	-5.9775880423268655	0.0	0.0
-22.125	-5.9775880423268655	0.0	0.0
-21.041666666666668	-5.9775880423268655	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
