magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97974917905644	0.0	0.0
-25.375	-5.97974917905644	0.0	0.0
-24.291666666666664	-5.97974917905644	0.0	0.0
-23.208333333333336	-5.97974917905644	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
