magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97704303034599	0.0	0.0
-25.375	-5.97704303034599	0.0	0.0
-24.291666666666664	-5.97704303034599	0.0	0.0
-23.208333333333336	-5.97704303034599	0.0	0.0
-22.125	-5.97704303034599	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
