magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959991904048495	0.0	0.0
-25.375	-5.959991904048495	0.0	0.0
-24.291666666666664	-5.959991904048495	0.0	0.0
-23.208333333333336	-5.959991904048495	0.0	0.0
-22.125	-5.959991904048495	0.0	0.0
-21.041666666666668	-5.959991904048495	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
