magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974567418174229	0.0	0.0
-25.375	-5.974567418174229	0.0	0.0
-24.291666666666664	-5.974567418174229	0.0	0.0
-23.208333333333336	-5.974567418174229	0.0	0.0
-22.125	-5.974567418174229	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
