magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985791673833599	0.0	0.0
-25.375	-5.985791673833599	0.0	0.0
-24.291666666666664	-5.985791673833599	0.0	0.0
-23.208333333333336	-5.985791673833599	0.0	0.0
-22.125	-5.985791673833599	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
