magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968831951201729	0.0	0.0
-25.375	-5.968831951201729	0.0	0.0
-24.291666666666664	-5.968831951201729	0.0	0.0
-23.208333333333336	-5.968831951201729	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
