magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968830333455998	0.0	0.0
-25.375	-5.968830333455998	0.0	0.0
-24.291666666666664	-5.968830333455998	0.0	0.0
-23.208333333333336	-5.968830333455998	0.0	0.0
-22.125	-5.968830333455998	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
