magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960676174883798	0.0	0.0
-25.375	-5.960676174883798	0.0	0.0
-24.291666666666664	-5.960676174883798	0.0	0.0
-23.208333333333336	-5.960676174883798	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.0239445462256587	0.0004110716431362454	530.0
-16.708333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.9495697703811787	0.00044782146554678845	629.0
