magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97147977950116	0.0	0.0
-25.375	-5.97147977950116	0.0	0.0
-24.291666666666664	-5.97147977950116	0.0	0.0
-23.208333333333336	-5.97147977950116	0.0	0.0
-22.125	-5.97147977950116	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
