magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9933641398865705	0.0	0.0
-25.375	-5.9933641398865705	0.0	0.0
-24.291666666666664	-5.9933641398865705	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
