magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971054021353315	0.0	0.0
-25.375	-5.971054021353315	0.0	0.0
-24.291666666666664	-5.971054021353315	0.0	0.0
-23.208333333333336	-5.971054021353315	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
