magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968716957363391	0.0	0.0
-25.375	-5.968716957363391	0.0	0.0
-24.291666666666664	-5.968716957363391	0.0	0.0
-23.208333333333336	-5.968716957363391	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
