magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971156805213401	0.0	0.0
-25.375	-5.971156805213401	0.0	0.0
-24.291666666666664	-5.971156805213401	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-18.875	-1.980322799808357	0.00043224342140277857	586.0
-17.791666666666668	-1.8456736365124564	0.0005047228582641478	799.0
-16.708333333333336	-1.8117066733475544	0.0005248515153241916	864.0
-15.625	-1.8801640540034061	0.00048507374092893743	738.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
