magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999830882755073	0.0	0.0
-25.375	-5.999830882755073	0.0	0.0
-24.291666666666664	-5.999830882755073	0.0	0.0
-23.208333333333336	-5.999830882755073	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
