magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964067175890407	0.0	0.0
-25.375	-5.964067175890407	0.0	0.0
-24.291666666666664	-5.964067175890407	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.0633750541820355	0.00039282784544386026	484.0
-17.791666666666668	-1.953732369167278	0.0004456804741652089	623.0
-16.708333333333336	-1.9908243870334235	0.00042704889117894707	572.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.012621516128268	0.0004164655035888862	544.0
