magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981348278733475	0.0	0.0
-25.375	-5.981348278733475	0.0	0.0
-24.291666666666664	-5.981348278733475	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.140765392611779	0.00035934126785478523	405.0
-17.791666666666668	-1.8988010020295483	0.0004747765836527707	707.0
-16.708333333333336	-1.8234244200285354	0.0005178185235396339	841.0
-15.625	-1.885492887508473	0.0004821069012265558	729.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
