magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961513382145135	0.0	0.0
-25.375	-5.961513382145135	0.0	0.0
-24.291666666666664	-5.961513382145135	0.0	0.0
-23.208333333333336	-5.961513382145135	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-15.625	-1.9607599413080328	0.0004420891144685036	613.0
-14.541666666666668	-1.8939143740253672	0.000477455175196018	715.0
