magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958767667167922	0.0	0.0
-25.375	-5.958767667167922	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.2554600267996103	0.00031489065964241265	311.0
-17.791666666666668	-2.1730325708987865	0.0003462370243255375	376.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
