magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982869901085276	0.0	0.0
-25.375	-5.982869901085276	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
