magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968631232118583	0.0	0.0
-25.375	-5.968631232118583	0.0	0.0
-24.291666666666664	-5.968631232118583	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-5.968631232118583	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
