magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992752659521054	0.0	0.0
-25.375	-5.992752659521054	0.0	0.0
-24.291666666666664	-5.992752659521054	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
