magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995353170943183	0.0	0.0
-25.375	-5.995353170943183	0.0	0.0
-24.291666666666664	-5.995353170943183	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.059800593823737	0.0003944477609573888	488.0
-17.791666666666668	-1.8349365140660292	0.000511000747059621	819.0
-16.708333333333336	-1.8203370054957408	0.0005196623935528859	847.0
-15.625	-1.8511434126170274	0.0005015544474269481	789.0
-14.541666666666668	-1.9420404418425605	0.0004517202617960714	640.0
