magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97464589486638	0.0	0.0
-25.375	-5.97464589486638	0.0	0.0
-24.291666666666664	-5.97464589486638	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
