magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989723044068079	0.0	0.0
-25.375	-5.989723044068079	0.0	0.0
-24.291666666666664	-5.989723044068079	0.0	0.0
-23.208333333333336	-5.989723044068079	0.0	0.0
-22.125	-5.989723044068079	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
