magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999292973863256	0.0	0.0
-25.375	-5.999292973863256	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.1707286159892223	0.0003471566461958043	378.0
-17.791666666666668	-1.8720025752348055	0.0004896530955968783	752.0
-16.708333333333336	-1.8872837951263541	0.00048111388904717575	726.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
