magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992879291872379	0.0	0.0
-25.375	-5.992879291872379	0.0	0.0
-24.291666666666664	-5.992879291872379	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-18.875	-1.9346394272582559	0.0004555856942768825	651.0
-17.791666666666668	-1.812209620111238	0.000524547693871627	863.0
-16.708333333333336	-1.74605435406994	0.0005660601929285226	1005.0
-15.625	-1.7664018086557842	0.0005529538519475282	959.0
-14.541666666666668	-1.875481588353779	0.00048769578025164185	746.0
