magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9773554433254725	0.0	0.0
-25.375	-5.9773554433254725	0.0	0.0
-24.291666666666664	-5.9773554433254725	0.0	0.0
-23.208333333333336	-5.9773554433254725	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
