magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984945026359646	0.0	0.0
-25.375	-5.984945026359646	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
