magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974534569388449	0.0	0.0
-25.375	-5.974534569388449	0.0	0.0
-24.291666666666664	-5.974534569388449	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
