magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9883055173338935	0.0	0.0
-25.375	-5.9883055173338935	0.0	0.0
-24.291666666666664	-5.9883055173338935	0.0	0.0
-23.208333333333336	-5.9883055173338935	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
