magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975730985486602	0.0	0.0
-25.375	-5.975730985486602	0.0	0.0
-24.291666666666664	-5.975730985486602	0.0	0.0
-23.208333333333336	-5.975730985486602	0.0	0.0
-22.125	-5.975730985486602	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
