magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963334725877384	0.0	0.0
-25.375	-5.963334725877384	0.0	0.0
-24.291666666666664	-5.963334725877384	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.1097311588718104	0.0003724124682999	435.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
