magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962889101061366	0.0	0.0
-25.375	-5.962889101061366	0.0	0.0
-24.291666666666664	-5.962889101061366	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
