magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99203072485343	0.0	0.0
-25.375	-5.99203072485343	0.0	0.0
-24.291666666666664	-5.99203072485343	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
