magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974899226056207	0.0	0.0
-25.375	-5.974899226056207	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
