magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989509806504332	0.0	0.0
-25.375	-5.989509806504332	0.0	0.0
-24.291666666666664	-5.989509806504332	0.0	0.0
-23.208333333333336	-5.989509806504332	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
