magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984186484565963	0.0	0.0
-25.375	-5.984186484565963	0.0	0.0
-24.291666666666664	-5.984186484565963	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
