magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997028006525016	0.0	0.0
-25.375	-5.997028006525016	0.0	0.0
-24.291666666666664	-5.997028006525016	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
