magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972107703408378	0.0	0.0
-25.375	-5.972107703408378	0.0	0.0
-24.291666666666664	-5.972107703408378	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.1616331111546927	0.0003508110273842353	386.0
-17.791666666666668	-1.9221456131256214	0.00046218621212542764	670.0
-16.708333333333336	-1.8628591957949356	0.0004948347541356947	768.0
-15.625	-1.9565297668063297	0.00044424741426810077	619.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
