magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965860311823965	0.0	0.0
-25.375	-5.965860311823965	0.0	0.0
-24.291666666666664	-5.965860311823965	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
