magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971202007683837	0.0	0.0
-25.375	-5.971202007683837	0.0	0.0
-24.291666666666664	-5.971202007683837	0.0	0.0
-23.208333333333336	-5.971202007683837	0.0	0.0
-22.125	-5.971202007683837	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
