magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960339843195676	0.0	0.0
-25.375	-5.960339843195676	0.0	0.0
-24.291666666666664	-5.960339843195676	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
