magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9684678265891655	0.0	0.0
-25.375	-5.9684678265891655	0.0	0.0
-24.291666666666664	-5.9684678265891655	0.0	0.0
-23.208333333333336	-5.9684678265891655	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
