magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985436111313734	0.0	0.0
-25.375	-5.985436111313734	0.0	0.0
-24.291666666666664	-5.985436111313734	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
