magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973022643094964	0.0	0.0
-25.375	-5.973022643094964	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
