magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856522932316105	0.0	0.0
-25.375	-5.9856522932316105	0.0	0.0
-24.291666666666664	-5.9856522932316105	0.0	0.0
-23.208333333333336	-5.9856522932316105	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
