magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981958521881559	0.0	0.0
-25.375	-5.981958521881559	0.0	0.0
-24.291666666666664	-5.981958521881559	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
