magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973910267437251	0.0	0.0
-25.375	-5.973910267437251	0.0	0.0
-24.291666666666664	-5.973910267437251	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
