magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990851009015695	0.0	0.0
-25.375	-5.990851009015695	0.0	0.0
-24.291666666666664	-5.990851009015695	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-18.875	-1.9877979324032358	0.0004285394677569385	576.0
-17.791666666666668	-1.8825243559103773	0.0004837573918510827	734.0
-16.708333333333336	-1.9056111762158856	0.0004710686515491755	696.0
-15.625	-1.984044283436117	0.00043039542909479195	581.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
