magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987320032670872	0.0	0.0
-25.375	-5.987320032670872	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
