magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995415978533198	0.0	0.0
-25.375	-5.995415978533198	0.0	0.0
-24.291666666666664	-5.995415978533198	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-1.9825518610674338	0.00043113557655313723	583.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
