magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984342496637913	0.0	0.0
-25.375	-5.984342496637913	0.0	0.0
-24.291666666666664	-5.984342496637913	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
