magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996370678432397	0.0	0.0
-25.375	-5.996370678432397	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.096942401828304	0.00037793628622028065	448.0
-17.791666666666668	-2.0198666338052194	0.0004130061086122367	535.0
-16.708333333333336	-1.9693459438237082	0.0004377405912488009	601.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.001586216888869	0.00042179039293037054	558.0
