magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999188171272198	0.0	0.0
-25.375	-5.999188171272198	0.0	0.0
-24.291666666666664	-5.999188171272198	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
