magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960731782977308	0.0	0.0
-25.375	-5.960731782977308	0.0	0.0
-24.291666666666664	-5.960731782977308	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-18.875	-2.211661973254918	0.00033117596118671915	344.0
-17.791666666666668	-2.0457898793809224	0.0004008619662642306	504.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
