magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993199390816953	0.0	0.0
-25.375	-5.993199390816953	0.0	0.0
-24.291666666666664	-5.993199390816953	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-2.008648071376356	0.00041837502989522986	549.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
