magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992676676901754	0.0	0.0
-25.375	-5.992676676901754	0.0	0.0
-24.291666666666664	-5.992676676901754	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
