magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963024413461474	0.0	0.0
-25.375	-5.963024413461474	0.0	0.0
-24.291666666666664	-5.963024413461474	0.0	0.0
-23.208333333333336	-5.963024413461474	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
