magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715609979985	0.0	0.0
-25.375	-5.9715609979985	0.0	0.0
-24.291666666666664	-5.9715609979985	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
