magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987989382795744	0.0	0.0
-25.375	-5.987989382795744	0.0	0.0
-24.291666666666664	-5.987989382795744	0.0	0.0
-23.208333333333336	-5.987989382795744	0.0	0.0
-22.125	-5.987989382795744	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
